100,2.7933876674368325,3.5885523847970404,3.3259337630905423,2.534093470062878,1.3821979648046914,4.80524036410884,2.9142442803267183,0.6924829310611709,2.2529359688908013,2.8068355696497944,3.5956608215922063,4.494057005967494,1.7477269781888514,4.885463661877852,0.3344165585966201,-1.201886968940019,0.8436314336408475,1.8495222403608733,2.9558716317015916,2.2370662045466645,5.2384161350012945,3.773877305984004,3.140462281222182,2.261415288541386,3.585570851690079,4.461428884243504,6.70165035153928,4.319591035114746,6.8016561169901335,3.250643484866175,6.4926066323351534,5.549405712544521,3.1906609693330217,4.579957021187659,7.0191749161692805,6.629375253091933,2.6368545011646125,3.4098490438273528,3.8129384091762826,3.0220737861759677,2.766131410664702,5.4452694193768965,1.6870187580323024,1.9741066891158736,3.749932989657079,4.243443243143519,5.057537777467661,4.306548911844777,5.755955447067306,7.107662997579208,2.731878664600301,4.157622085945344,6.8773590375779925,5.557284354178801,3.7977548601272484,5.409716207492778,2.0147312900366137,1.1056293694738848,3.1977799939523655,2.3015741997165184,5.179228782155765,5.346787192600919,3.6476922588142364,1.8946087603340052,5.80625247963411,5.289701591030398,2.8918370985384625,4.970878207142244,6.109228482252705,4.09635724653457,2.8419440452459526,4.690157435190181,3.6974382963804686,2.7629435124030084,2.9411146389631133,4.071510632698854,3.6144915373407795,4.373418820581469,3.6863480778054614,4.190650184161325,3.570315672633686,3.659601300162449,4.192726170265091,3.7369520280869257,3.776587515695606,2.622304391713112,4.127285086335799,4.222327829156854,4.750524126572116,2.401408729844584,3.9586665723174574,4.009785625382142,5.010347713680375,2.780370329278753,3.7966857298358874,3.9471449186453995,3.4664491617043707,3.657198272218095,3.3215295706175607,4.234775912589291
100,0.32714359480873856,0.9107350838588664,0.4706469343259815,-1.2963175661389945,-0.4561363993130773,1.2619408926550295,-0.450298463545793,-0.15008171473846826,-1.8659888315839344,-0.35755492968512176,0.6184421450790798,1.4092901498148775,-0.39479322493147856,1.5653384346808077,-2.220616960186505,-3.8938648522621717,-0.15860816501230862,-1.7735122777264611,-0.2557012343892479,-0.8597112183914226,2.4517653714720153,0.09699506025450783,-0.8477476271907964,-2.150322540081967,0.18297024063290335,1.162138021692029,3.5398702345014783,0.3710616363939525,4.355604269489016,-1.050231916711779,2.6658427491955203,2.4814495342489087,-0.3364136917256318,0.9413447402134669,3.6636331333658747,3.9752384583210234,-1.6874099040657424,-0.018360251094954982,0.7936612411557885,-0.18956009822798975,-0.6253679601993709,2.1738550585120024,-1.169321842257601,-2.1777695024478994,-0.021854334056147007,1.322940645792017,1.3869611477282793,1.2088090303716235,3.1577219786623236,3.7923581640912096,-0.7673938235778142,0.3368557743735496,3.2652782684612545,1.9584117214704093,0.2028487416860578,2.1922327881114687,-2.4066293216751573,-2.957155057088423,-0.6767980115662955,-1.6336964664026308,2.375348341770282,1.7661754834509005,0.19996503652028896,-1.6591406823594483,2.713395615875149,1.6694895372796938,-1.7217926737706182,1.2284291984620896,2.2573790744479867,-0.28824164517084444,-0.5716219635623334,1.5588708609777222,0.3201673443189176,-0.43823073123272155,-0.3104124887847424,0.7699456959417262,0.26073081669916864,0.6681021235103507,0.15395640536029914,0.5093780675142469,0.3153906514150912,0.13771647357791184,0.9136899095519425,0.377305172311109,0.33877995270507955,-0.6688726448965763,0.7327186216816455,0.7273794643544824,2.123188324358827,-1.0015902528953928,0.9522223901668541,0.5996174317386683,1.6109185236418184,-0.5035901114967163,0.48278108539369624,0.5499300911930333,0.9920345133089665,0.7659114340596054,0.545281231232608,1.2431272622043836
100,4.960069178876042,5.1945965139601284,4.942413161501022,4.104843031864254,3.9323167316065,6.3561402787492955,4.448129791723123,2.8768693641995022,3.539537467657842,4.47022093383893,5.246137700633241,6.065962107152954,2.80366353856041,6.4351179573239925,0.7604091332464398,-0.16429075677984706,2.2678744361917493,3.0353567871618163,4.356200988043096,3.8863159816706823,7.0557311172639725,5.004730386200219,4.475610480736843,3.503970239707851,5.196390993638534,6.241676501585647,7.864812456631274,6.090031029419693,7.768827371394254,4.631898126366256,7.8693020359445285,6.706495551268724,4.43929536269957,5.7102332830186455,8.338215942449608,7.817945652191652,3.8940569997216787,4.927624892492422,5.682527096068348,4.65519589240401,4.190286906874963,6.9322196751219,3.5196118913818166,3.1730880657265508,5.450177426320201,6.140173494932656,6.48244243772835,6.121108135664111,7.389796585195141,8.13060370570721,4.3406376541277565,5.5504330178587775,8.210050783059653,7.165371964650906,5.1643099251235425,6.912822099924794,3.2140334333346856,2.5162347070940587,4.544100556334767,3.556917185618641,6.913764615819532,6.7541697611642215,5.3391167862271125,3.286718861117132,7.346193718949968,7.0221530097393146,4.361294380339069,6.743752117509291,7.277774937473724,5.15376711641681,4.4179355938548035,6.143281610146407,5.185502855054406,4.446525394193126,4.422015014638927,5.526891687534772,5.015564767351961,5.619747116292845,5.085820259314746,5.738881679616914,5.346428078274822,5.137623604317419,5.7022151174917655,5.332960562669813,5.232978128923698,4.424727297002621,5.5563637125480865,5.713832714460499,6.2260744761474855,4.062495163608344,5.414733544042783,5.419010022934258,6.303837170620314,4.618300179890219,5.157453482938862,5.288744118839871,5.332638571269187,5.167101363782952,5.100044953553777,5.522137872273358
100,4.991983375946375,5.578869379924562,5.112134644766088,4.044282317024206,4.526724217735354,3.803738589486283,3.569841259450703,4.670183405487136,4.254511432301121,5.121147420872293,5.6351704505718905,4.618122349923943,4.722299564017952,5.40798055626262,3.0822003765290873,-0.20052572758942588,3.2544842289023252,2.2186792990749398,2.946820637298451,1.972576650046046,5.772108274655926,4.901070039388727,4.635800641476286,3.9556886533483038,4.88535314920868,4.887818574849992,5.930311665058271,3.702143102195116,6.184202047429266,3.5090310087483134,5.9152532303096805,4.982465580724525,4.547048296818669,4.9635899241814885,6.034909658668033,5.908854179516243,4.037393342432037,4.865707262345528,3.9556842682941245,4.71595921123829,4.937821987053338,4.6138298047815685,4.016902365737254,3.95731143959327,4.175780362014922,5.268759834869673,4.081428215228089,4.914132452607662,5.357740844363147,5.857545026544159,4.433520347941961,4.9794164511617245,5.3606727296673435,5.310428487456859,4.477069696162776,5.721647288525243,3.2995037850376203,2.767515312162021,3.6594910463292125,4.426985727157561,5.011211669451297,3.2260416711387085,2.9546803237589585,3.945847010559779,5.972934685408633,3.7701362425979577,3.7581104768430467,2.7598087504709365,3.791118085182103,4.2323840696089,2.8230878681822986,4.691983762445919,4.468420012293602,3.8184192604705127,4.173550687034228,4.931481606803963,4.056941564105126,4.445551730637519,3.9341327718549124,4.177560790139619,4.609589388738073,3.842696268669192,4.960914438807107,3.9122839698932133,4.461756421261909,4.066306842793651,4.348665589681687,4.173561856262756,4.80200219891873,2.838997803319842,4.699495016515184,4.068094702193322,4.749032481046149,4.068589439315367,4.265455341570437,3.622657564819293,4.445003472591547,4.003225304007787,3.688986154900372,4.67016296239153
100,1.6732470422878323,-0.31544294939279977,0.08241972446002088,0.14599276091561264,1.541776935221089,-1.5078979210982921,0.7527839596884259,2.4596706061007105,-0.015442501486628735,0.7568510256193005,-0.27268774575325727,-1.0868171652709229,-0.8845527218152343,-1.532151923248871,0.8459508843120694,1.2008105278780192,1.0073813152061053,-0.09580182394456727,-0.3644581349844317,0.8097635651384955,-1.1853513851671658,-1.1625925023627954,0.03757984037947304,-0.3535589964114398,-0.23587148818913117,-1.518597543006896,-2.5134720585635053,-0.34706031236264867,-2.1502402705735406,-0.4626953415009138,-2.4114424039279085,-1.0630158212380363,-0.1481221949859285,-2.0407324028002947,-2.5688210260821553,-2.5834664486296544,0.015406675039384199,-0.274011517107848,-0.3083041465620901,0.4607999719341772,0.7194349381795598,-1.9334020492678392,1.029537658468672,-0.5937313368894854,-1.0936613323894915,-1.0535652453025641,-1.777980258828515,-0.07123225042155024,-1.908787111904621,-2.2882638014452117,-0.16886781045481347,-1.2088745047988425,-2.836242865072599,-1.955193557010626,-0.4901665234404998,-1.7838895874796399,-0.27711524221737815,0.39708013756496785,-0.9036193780911559,1.4628467819571846,-1.8912301382507093,-2.2583148136043465,0.18483688975471946,0.5631298400491177,-1.7639501466802683,-2.0644471893755134,-0.10092249715056556,-1.5714300342326268,-2.1462728431848657,-1.3370399823732508,-0.3801985188735293,-1.1560662081808357,-0.5268917596231761,-0.39468637775107485,-0.26626724709434396,-0.6250144669743598,-0.6859046518756079,-0.8398853805586943,-0.8466292902682848,-0.9126714685207791,-0.43717898178062853,-0.37152889483844387,-1.0012810194943622,-0.7482312700935067,-0.521992029742047,0.6599149825455569,-1.0791321493751205,-0.46757270006079443,-0.8851064446897379,0.2622305121190772,-0.5045550596980947,-1.1364401702460236,-1.0190027468399168,0.24316779735254967,-0.5437906323888752,-0.986444954313599,0.08185487244945955,-0.9807786827267689,-0.11579409623156345,-0.7906147960475148
100,-0.6287350395084991,0.2837326515305698,-0.42195334650437233,-1.759071819437078,-1.2555019271322603,0.2593272993627186,-1.503686825272165,-1.5475621821886656,-1.8706507596282727,-1.094831273433328,-0.02576797569247613,0.931276612724971,-1.8060940080043257,1.778746349180779,-3.298897034212589,-4.462880493524532,-1.844619241704023,-2.7765772396149546,-1.6844708725727173,-1.77390141506746,1.4954828329915002,0.1122447101936758,-1.2268038070218632,-2.5749463980263827,-0.5783334361804584,0.753976125846957,3.2469193290933753,0.0066983070881141415,3.2469572453178075,-1.2373774883852748,2.2586779732468267,1.0721794472733641,-0.8909171452496744,1.093360529747968,2.9797349873561947,3.3549052051636212,-1.9698913079039584,-0.5516809649322129,0.07942062729805718,-0.8200693328713475,-1.6442636677220022,0.8196664551055075,-2.1180825846986604,-2.5097972506809176,-0.709940991426217,0.9845160242502642,0.792395461838723,-0.334644608038033,1.9625936176269665,3.087739489741037,-1.0268813048470034,-0.032781252045220505,2.6224993494412283,1.596300019681805,-0.3260157884911892,1.5577209051746574,-2.767654189820973,-3.4460684128067625,-0.8117438547194377,-2.4723937261752953,1.2005826234734003,1.1581148933640046,-0.7556633535718204,-2.3511981781871887,2.7995643430687758,1.1735051173484863,-1.9126422465946122,1.4010393916916768,1.6615437938278956,-0.2097364565112025,-0.763395912793362,0.5018192082855202,-0.2656204051578953,-0.9592477279616286,-0.5815033209871144,-0.06273878408741912,-0.4673723636475765,0.026328349153533076,-0.3780661044715138,-0.19877472070678992,-0.5343842818580847,-0.9664945514260331,0.2870448191336792,-0.6356495305427211,-0.5035009830425354,-1.3360094860952736,0.13897173923029457,-0.022139866944400732,1.1628592963750446,-1.8942850111074683,0.027393854242035803,-0.03494171645211322,0.5353845905032066,-1.155036537321313,-0.09693307096714962,-0.40393758841592287,-0.008685398548703593,-0.23594764400553273,-0.300611001462609,0.14878163243435158
100,0.691107818183781,0.3491851263562842,0.8936567389681911,0.7270280665501129,-0.927342390260143,2.2363361693511865,2.9434957118104386,-1.415563489619511,-0.018478525043509775,0.5656292860183627,1.4167196959720947,1.7504212219538935,1.1024140432935137,2.1448572362867404,1.6340349301869517,-0.8897908631191542,0.361766888245759,1.9430657963021196,3.0716673063761113,1.523526017495584,2.436369605296027,0.8095418783714875,0.3196030672512886,1.695520539330395,1.3033581973104142,1.748500713168215,2.3091532664659704,0.9864325144279853,3.999243604112656,1.1334011649479092,2.6872691213857545,3.161418432388372,1.4550492088815326,1.640224255081795,3.453535239982747,2.8394169863063343,0.9707516271390181,0.5006262279840161,1.5766678259488653,0.5466931139253701,1.3800379754428935,3.494006908842121,0.6136197810276502,0.518789348441677,2.150512790508976,0.9987566586467903,2.3867125803761358,1.931902566627473,3.3533008985768746,3.5384365785766603,1.239615258979575,1.4806318599835697,3.68008558537999,2.394645822095674,1.3685538542276843,2.4717593470987604,0.6470315533452813,0.5206333596860655,1.0959710550842465,0.534410294765381,2.308870193139096,2.799859451107106,1.677407951945968,0.5340036362542779,2.0363830504872293,2.124860537239063,1.1213641071394385,1.585798307019128,3.511592279191507,1.3414531848680813,1.352607051528529,2.7165226121947406,1.5475067915285516,0.7599986573514733,1.031312809259202,2.1356051030730967,1.6279524240485341,1.743706600286454,1.931001202884702,1.8180228910109426,1.4039487751290698,2.263308988009998,1.6391970073133668,1.9540557592918537,1.7372359327264668,0.5442089497428002,1.5625769741156494,2.289620633471897,1.8531792909313842,0.8773374942414129,1.7651119078627595,1.8372690046130398,2.530384540588643,0.9515766826944008,1.2394676610223025,2.3496356173442345,0.9699335211694669,2.3137595422321198,1.3453944511429103,2.0380997956000932
100,2.6864119130682713,4.568544272630256,3.650200476025195,3.3737512222341577,2.4460743616773364,5.002815025176831,2.740187754679853,0.7072684861090619,2.6925714798795255,1.8292091539823296,3.9616023585747944,3.8722611945888605,2.7491141666204637,5.06630054630504,0.3718471007156827,-1.3629210548512276,1.0712295087435542,1.151327231353397,2.9664891432597122,1.4447784955206031,5.485610487491707,3.4164864864706823,3.575270576052419,2.515420082425848,3.608969743358166,4.321947005646781,6.236554570875606,3.3713522812875,6.459387977535203,3.630548984323081,6.000193088759291,4.4765383627295225,3.2436302643151484,4.387539549925564,6.430336253809958,5.795655184280658,3.099237439813543,2.576148898800816,3.727195189096073,3.33554917593429,3.198889193128648,4.982256048452085,1.977946666076938,2.765455277468395,3.407762570375777,3.958482253008445,4.921176330304673,4.218386652535439,5.41463845442644,6.275399849766612,3.223066787507255,4.753988627388064,6.212561989034279,4.940427119964195,3.0703675777179544,5.164090603213742,2.6096705628749186,1.9081632785544316,3.5593252020486146,2.2095257890458595,4.505416615756566,4.817119450976989,3.607066103194349,2.4292300603840884,5.609478044072931,4.706445681385467,3.2150119035076914,4.80635112227955,5.025469692361459,4.18670367890288,2.8503788249525392,4.626259904389086,4.13091070586126,3.4199914482869707,3.334811393224285,4.340225538257639,4.0886534146164895,4.05517613545724,3.9622199731879912,4.4675429992107905,3.721470516649065,3.5166476831673528,4.241014650257234,3.932679537456895,3.9059084455630018,2.72924127674032,3.975148315666588,3.747179674494838,4.516580218326567,2.5300860076424643,3.9530003053571243,4.096537131054564,4.376015556439517,3.055100533624927,3.836757385284595,3.920266864392801,3.3011060871675233,4.09402291940494,3.3384514821988986,4.2841074467261135
100,1.973108753293577,2.3291524939502386,2.2833802932959424,1.673182648756586,1.5326549805702105,1.4089933598352165,2.7836543486666327,-0.33591386152615876,1.8265812586470775,3.0996532166814577,2.154778217129249,2.0727755152763243,0.5966230579651333,1.9650141564999426,0.9463832210590974,-2.2879921328677506,-0.22521555515162506,1.0718462490752878,1.0179182044478574,0.8935130225493738,0.9600942956205806,1.6390292891691005,2.0507939812436082,1.605645509851244,1.589351811775997,1.121492821941811,2.9499822763062737,2.140122240667028,2.863172283191759,1.3589022699802684,2.7755955483471624,3.036211139126231,2.11203816099363,0.779061196027459,3.0415047561045445,1.908556076752719,2.3979062943187546,2.738716693310547,1.5022003429509267,1.9091207378258621,2.5002857840491903,1.0343068608634978,1.6754453369838331,1.0533774586594173,1.789499322503627,1.7529110550839286,0.817859784574241,2.223974988607698,1.4232233298859955,2.132067006301756,2.016081472046141,1.8760419786177394,0.4886013676600105,1.511852913712726,1.702975489486076,1.8418906729516091,0.9606919002518769,1.3840995452246592,1.6257517512067496,2.654355550781986,1.705099106312279,2.0991793554117115,1.518749447372041,1.5149301833840692,1.2526784268413702,1.5318613483901293,1.8002924214198675,-0.22626743544925265,1.9403471538442494,1.4171172235206573,1.114317453453701,1.6866824998940597,1.45580732153186,1.3547711080445681,1.0213618750004336,1.4662560099564543,1.3361733790154025,1.7160042065048522,1.4722409143587705,1.5645728544448338,1.2268306524586254,1.485982072057571,1.9666444243320178,1.266213934342895,2.0175170022615734,1.3682068765638873,1.2281134087433112,1.923006157408575,1.7931605341311947,0.9984968461713458,1.6227343720308556,0.8760280098717487,1.8623712077816086,1.635594434303026,1.863741874121016,1.2208436338604558,1.761116092274447,0.649496869433105,1.234256320793353,1.512179517430074
100,-0.320481380693837,0.5079446407656203,-0.26884464640076483,-1.219332347456817,-2.2070248446473295,0.6150421869136725,0.48333118531607555,-2.5327573237229544,-2.115626096493204,-1.8944095610145923,-0.14839950218434436,0.0841576371217376,-2.0604687116332387,1.3794674458660472,-3.028919386397967,-4.081701422640693,-1.9573522411203437,-2.1153284467330424,0.056809533226450076,-1.7834206900697842,2.00151485467595,-0.5040723587031005,-1.1020563661705582,-2.160372897661668,-0.2146848294010978,0.6326166116340204,2.6515741908214587,-0.9920854531139789,3.215689880388491,-0.6409179196844892,2.3649676597527542,1.0826437686420656,-0.6816930936525525,0.22617136194842505,2.9704026839392426,3.299199554839076,-1.5488595567920116,-1.0184733250661173,-0.4381490297454922,-0.5179377664594419,-1.080035514419402,1.200250083944359,-2.5023685547694123,-1.9308687682282468,-0.5437534450630306,0.17447554676546076,1.2946386356094823,0.49824376669106707,1.672169325695359,3.388211634543769,-1.0505783671820943,0.21966943641755685,3.1387057372629372,1.2896786700025997,-0.7150435489721169,1.5412248320764776,-1.7457362971454586,-2.9317880571611306,-0.9517923157921109,-1.7141105611960634,1.9644929694268243,1.40502389607692,-0.47660852861983793,-2.084651017494138,1.9352809957631891,0.729220123098946,-1.222261039619453,1.2595494142969217,1.6798656749926184,-0.24563176635460948,-1.063960101891611,0.9999587838720989,-0.19826495353089915,-1.1183065171461104,-1.0454238509969735,0.3289172155295874,-0.210909252609547,0.04425812989106287,-0.33008856627252664,-0.06269098645912652,-0.153018214796708,-0.5194143972655018,0.23017481305195484,-0.21745733496707426,-0.22838408324067566,-1.6404838059701747,0.08428991916949646,0.06792283370507524,1.0977283249249492,-1.4251557931582952,0.2504638620918185,-0.09465691614590208,0.948251613866337,-1.013596928013625,-0.3772647833693932,-0.1655788884261418,-0.5504119331558311,0.08240212489194246,-0.35810470720332643,0.5195070574275984
100,-0.1749486031158896,-0.22500547506871413,-0.5347721802985249,-2.0073043098132017,-1.0940646621320658,0.32113642268641074,-1.762165151389509,-1.2771096136627842,-1.6720588187107601,-1.0741966116772126,-0.4080144581979295,0.1998427688261969,-2.6947594347779424,-0.1030758419250864,-4.35261908823417,-3.558345034105716,-2.8764289290843843,-1.8039961777967402,-1.5431064421938252,-2.081718346225572,1.0332291667673876,-1.3559547528535245,-0.7619490980719055,-3.0194185592870686,-0.38667362972492597,-0.10231999358545252,2.0464452741199644,0.1137138582355458,2.0622441352150496,-1.5810916409681346,1.720290668658802,1.987041913606816,-1.3834116623326058,-0.22388419247188035,2.1542561919995684,2.729239235264669,-1.9957311964928348,-0.4951856266740833,-0.415131960626309,-0.7018064863538889,-1.0662349159136224,0.699994818790949,-2.477798556394606,-2.566847472570574,-0.6634076682195313,0.5951148046323942,0.7380620428868423,0.8369268005242076,1.272411091324596,3.111093147635069,-2.0815999170853985,-0.6398503004966166,2.2282025160085785,1.5472253480498428,-0.6597351183903652,1.5300220107029674,-2.8183779064317336,-3.957329750037987,-1.5323127657006872,-1.7248386131275342,1.4344734116856024,1.4056163122980165,-0.18067079926450708,-2.151672559784263,1.769987578473022,0.9734822942326098,-1.5956224670727488,1.2460873914286563,1.6787071004563638,-0.6932760215766935,-1.480086145101747,0.35538823604518044,-0.2590893986742034,-1.2697948314673133,-1.1981311171759885,-0.13522767562959392,-0.5146533887751226,-0.3377532665767667,-0.5924795570467605,-0.17357797712347994,-0.09896141927053226,-0.5925178921631595,0.02693817682418148,-0.41151467143926346,-0.3661252421056748,-0.9217016411937032,0.03423171670929598,0.1822894330371133,0.8929905358631995,-1.6626597026757202,0.16764097726284832,-0.30256026010738635,0.8969098531566018,-0.8856287392920407,-0.4988505792847527,-0.5423327067179351,0.27562767656529974,-0.6303499719744929,-0.5427979986573073,-0.046973190328645054
100,2.2970398765924367,2.1734722056753806,2.000768574602003,0.8328404301811191,-0.18038728243235003,0.8600858399953473,2.266865621516139,0.7947721085286497,1.0555572894794367,1.987699890079508,2.04958423176194,1.6036119062258123,-0.9055689019853204,1.8280520419118065,-0.9268801427853217,-2.947979243794819,-1.2160443434164536,-1.056448509432756,0.09893879381584758,-0.08786262712035797,1.3900025663557836,2.038892805776951,0.9737403498953419,-0.017084233622199685,1.5188059896270338,1.0066110272920785,2.6665389298728357,1.77050934434035,3.753702521764435,0.6044050883118375,2.46663204173198,1.336029756720579,1.5736351377579492,1.1670707351947363,3.553032502295192,3.108152079162811,1.0941708814585163,1.6016662029114577,0.332615893070891,1.9420712196726277,1.1310256523256175,0.20154654602230615,0.19708577342476075,-0.08903100553376686,0.33872761189504685,1.642698046046652,0.6364315572806409,1.106300981263814,1.272901754503096,2.919049537964774,1.148330429483707,0.9899352546918687,1.5493435612090671,1.1562999580781184,1.231883822171942,2.136203766083785,-0.22958657313260433,-0.40399218959380234,0.3969771396581365,2.1238547512780044,1.300081741463141,1.4932495689783758,1.4249404978184492,0.4076489886460384,2.5213520634278996,1.7330859493520343,1.3334580783596022,1.0831672516406565,1.7156165182881948,0.7632881214568051,0.269390092799319,0.9966373168119005,0.7298686689817424,0.7500793895870412,0.38679545337913446,0.8835819876873473,0.3289878806374943,1.3472194305756626,0.23139826271898867,0.21783910465395873,1.0537775981800805,0.822987864508037,1.131325385164072,0.7206400785240308,0.6973630201443506,0.8245166894079546,0.9449553300517891,1.518430601533335,1.5079364284575332,0.24724727140722025,1.0616163986049614,0.5632992203161099,1.4841504912244614,0.8910960016068595,0.9009004111356671,0.34375518472591193,1.3984067779009692,0.011776792190504315,0.6389601135639418,0.913866999978052
100,2.7588576778596976,3.3184478387097833,2.691539398385793,1.0138752186324331,1.2207553685075623,3.1752308447169133,2.403922589312542,1.4107651781584374,1.2679040199232035,2.218658243231953,2.993181924355988,3.512680811863478,0.6361039295014659,3.4810601108236865,-1.1706512430488742,-1.648337711747848,0.13220683755408702,0.5979067522862556,2.042692270071047,1.0316636173737648,3.920889556092604,2.486518781779346,2.2314325548462755,0.10267007474368217,2.7948231625214777,3.1930113616068114,5.236818268525982,3.2178869244954864,5.561599556810027,1.3909861213127797,4.842317469837317,4.219134705030403,2.4837278166889494,2.9428368429271017,5.652282479164757,5.914860561682802,0.9107549715652581,3.1523528417449866,2.3534360034921926,2.5581011663191013,1.6659090691577263,3.6826265597738264,0.46968311747306,0.8128287527589715,2.5871909930207075,4.086375338714044,3.519713531404517,3.3181736127973513,4.4433531940411255,5.803865819541704,1.2022297386196497,2.2131221899555418,5.340913588806882,4.565575881098093,2.3080078453111637,4.434224798508193,0.12755132965063254,-0.8357349708438919,2.0017731582723544,1.7162493139547594,4.50317463568171,4.242426436911973,2.5383127949460484,1.0280295468548568,4.602729669562411,3.962750229079086,1.1412471204813275,4.016411243104088,4.489207382531319,2.5526045398584176,1.6787380701948762,3.4094594066287094,2.747212644112174,2.075506517142222,1.7436555034240317,2.674628646981265,2.620630271977314,2.890943681070941,2.389019339220811,2.861689880152187,2.7622587328452246,2.1030256206165943,2.895689020550496,2.522849035352057,2.4683611317915064,1.911819204709905,2.868319570457059,3.102421881937812,4.103605547182559,1.4382242569619839,3.1563516027388006,2.797650143564487,3.6686730845580486,1.8391133607429315,2.737134973941541,2.53979884480207,3.138720238579978,2.4130554649144518,2.517019689806704,2.976215496577126
100,-0.08507003884369535,0.2035977469518453,-0.14186493606867367,-0.7518162714795835,-0.35978854739304733,2.2612697501697916,-0.9123766649882932,-1.345743053520161,-1.3379521526616431,-0.22011732475838053,0.40192118646499797,2.0294618679702543,-2.0196983302363867,1.8224752107800042,-4.186530094769413,-3.6975627688444463,-1.1818971667001106,-1.3768300310273627,0.4654706422641586,-0.31921944547539227,2.961134517339593,0.07365334136080992,-0.19889869455011722,-1.3964761010177675,0.6101982819439601,1.6167951615707474,3.2754753320313394,1.6989947680365376,2.5867284437146143,-0.01573259775476743,3.2143854916714822,2.2942470368329513,-0.33781565395035007,1.533505460595543,3.2313609805309236,3.5414558755147096,-1.2131877565392932,0.2190072683467592,1.764796765001347,-0.14545553384516874,-0.8451181399637002,2.967068590186048,-0.7067574357408788,-1.5893662095990633,0.8104654105528863,1.4374739832326562,2.6758629380991623,1.4871821322831948,3.344698020495998,3.545063111208494,-0.608050739620843,0.9201218820500896,4.041017745662077,2.640731515571593,0.48439772001474973,2.227137863948835,-1.9901486648825644,-2.0814382678804044,0.15609583345989098,-1.5696199359683842,2.590973219338598,2.74698408647929,0.9871800628911757,-1.2633415134448567,2.7091995584140465,2.9430505403161087,-0.2657819435750217,2.8338937751962145,3.1369112222500455,0.8605587508412887,0.4738049810236478,1.8812566699107298,1.254787272405169,0.289323010705262,0.4859031293399744,1.014507106524431,1.2204877373258263,1.1782045227866065,1.016283014005864,1.766597059110579,0.843930041456643,0.8218104256737765,1.3327013679286683,1.033292704130032,1.3125355994130752,0.3601836213630535,1.529466457224557,1.4338661755853224,2.1728613523296794,-0.15636572016812378,1.4786195593680616,1.4558949001754296,2.094842539120941,0.7473487095627652,1.088413982788713,1.3665355698765378,1.216904982426149,1.0872427343638613,1.1422965030762782,1.268116914681486
